1111,1,0.08780612796545029
1112,1,0.06745140999555588
1112,1,0.4705806374549866
1112,1,0.07438890635967255
1112,1,0.07383600622415543
1113,1,0.48480936884880066
1113,1,0.08692093193531036
1114,1,0.5189132690429688
1114,1,0.13522982597351074
1114,1,0.06530288606882095
1114,1,0.09754209965467453
1115,1,0.5036932826042175
1115,1,0.2323363572359085
1115,1,0.0933978259563446
1116,1,0.5815196633338928
1116,1,0.10392475873231888
1117,1,0.5623472332954407
1117,1,0.10562581568956375
1118,1,0.5083444714546204
1118,1,0.08547551929950714
1119,1,0.3968217074871063
1119,1,0.08421757072210312
1120,1,0.3568494915962219
1120,1,0.08017028123140335
1121,1,0.34026217460632324
1121,1,0.08073057979345322
1122,1,0.09943263232707977
1122,1,0.09276056289672852
1122,1,0.17111167311668396
1122,1,0.4886094927787781
1122,1,0.1149703711271286
1122,1,0.06986494362354279
1123,1,0.29690074920654297
1123,1,0.06411904841661453
1123,1,0.36523136496543884
1123,1,0.22413262724876404
1123,1,0.21142959594726562
1124,1,0.0594840906560421
1124,1,0.31411081552505493
1124,1,0.15622124075889587
1125,1,0.13412229716777802
1125,1,0.13008294999599457
1125,1,0.11328839510679245
1126,1,0.12305407226085663
1126,1,0.06470023840665817
1127,1,0.077476866543293
1127,1,0.41211846470832825
1127,1,0.10630210489034653
1128,1,0.050457779318094254
1128,1,0.25966569781303406
1128,1,0.06712762266397476
1129,1,0.09542443603277206
1129,1,0.3131672739982605
1129,1,0.21536950767040253
1130,1,0.058997079730033875
1130,1,0.4327985942363739
1130,1,0.25187820196151733
1130,1,0.054230038076639175
1131,1,0.06678890436887741
1131,1,0.480631947517395
1131,1,0.18461968004703522
1131,1,0.08684919029474258
1132,1,0.08484930545091629
1132,1,0.05404389649629593
1132,1,0.0742986723780632
1132,1,0.07863666862249374
1132,1,0.6243505477905273
1132,1,0.13971075415611267
1132,1,0.07676654309034348
1132,1,0.07994973659515381
1132,1,0.0528109185397625
1133,1,0.21048498153686523
1133,1,0.0970890149474144
1133,1,0.6595283150672913
1133,1,0.22272394597530365
1133,1,0.05256633833050728
1134,1,0.2306407243013382
1134,1,0.5937251448631287
1134,1,0.25531110167503357
1135,1,0.08494965732097626
1135,1,0.0699162557721138
1135,1,0.11195184290409088
1135,1,0.05234496295452118
1136,1,0.05664852634072304
1136,1,0.2113197296857834
1136,1,0.33863362669944763
1136,1,0.18392950296401978
1136,1,0.05232701450586319
1137,1,0.4370133578777313
1137,1,0.09191052615642548
1137,1,0.602858304977417
1137,1,0.12111915647983551
1137,1,0.08947058767080307
1138,1,0.20414970815181732
1138,1,0.7059877514839172
1138,1,0.05353722348809242
1139,1,0.14666813611984253
1139,1,0.777462899684906
1139,1,0.1489676982164383
1139,1,0.07719017565250397
1140,1,0.7658889889717102
1140,1,0.07486466318368912
1140,1,0.06754441559314728
1140,1,0.052958473563194275
1141,1,0.7628453969955444
1141,1,0.05276086553931236
1142,1,0.7053077220916748
1143,1,0.7222391366958618
1144,1,0.7001704573631287
1145,1,0.7235714197158813
1146,1,0.6902850270271301
1147,1,0.6801503300666809
1147,1,0.05280480161309242
1148,1,0.7193741202354431
1149,1,0.6866159439086914
1150,1,0.7198723554611206
1151,1,0.731980562210083
1152,1,0.6621001958847046
1152,1,0.10405533015727997
1153,1,0.673284649848938
1153,1,0.08914627134799957
1154,1,0.7265523076057434
1154,1,0.05021793022751808
1155,1,0.66591477394104
1155,1,0.05019792541861534
1156,1,0.6241298317909241
1156,1,0.0659235268831253
1157,1,0.643535852432251
1157,1,0.0792936384677887
1158,1,0.6946826577186584
1158,1,0.0720198005437851
1159,1,0.6219794154167175
1159,1,0.08193282037973404
1160,1,0.6671587824821472
1160,1,0.09478780627250671
1161,1,0.5961031317710876
1161,1,0.17178376019001007
1161,1,0.10506623238325119
1162,1,0.6245516538619995
1162,1,0.09957435727119446
1163,1,0.5642006993293762
1163,1,0.08282390981912613
1164,1,0.5690582394599915
1164,1,0.10465345531702042
1165,1,0.619761049747467
1165,1,0.11254552006721497
1166,1,0.5377955436706543
1166,1,0.15877342224121094
1167,1,0.5208508372306824
1167,1,0.0546347051858902
1167,1,0.13842684030532837
1168,1,0.5636088252067566
1168,1,0.14073699712753296
1168,1,0.11695625633001328
1169,1,0.5598486065864563
1169,1,0.1568237543106079
1170,1,0.5749328136444092
1170,1,0.14196979999542236
1171,1,0.561927080154419
1171,1,0.12082818895578384
1172,1,0.5791532397270203
1172,1,0.12100764364004135
1173,1,0.054463665932416916
1173,1,0.5440723896026611
1173,1,0.09971323609352112
1173,1,0.12320953607559204
1174,1,0.5478354692459106
1174,1,0.07888925075531006
1174,1,0.12714837491512299
1175,1,0.5302348732948303
1175,1,0.11097479611635208
1176,1,0.5058101415634155
1176,1,0.10937094688415527
1177,1,0.5660595297813416
1177,1,0.11532637476921082
1178,1,0.5583085417747498
1178,1,0.12229178845882416
1179,1,0.515375554561615
1179,1,0.08005715161561966
1180,1,0.5763024091720581
1180,1,0.1083163470029831
1181,1,0.5788071751594543
1181,1,0.0807187631726265
1182,1,0.6266286969184875
1182,1,0.08620285987854004
1183,1,0.6015884876251221
1183,1,0.05126384273171425
1183,1,0.08301107585430145
1184,1,0.5843533873558044
1184,1,0.07425648719072342
1185,1,0.6172512173652649
1185,1,0.07605791836977005
1186,1,0.6087173223495483
1186,1,0.09170055389404297
1187,1,0.5928696990013123
1187,1,0.07038614898920059
1188,1,0.6007719039916992
1188,1,0.07134002447128296
1189,1,0.5918822288513184
1189,1,0.0796782448887825
1190,1,0.6145457029342651
1190,1,0.10956771671772003
1190,1,0.06369302421808243
1191,1,0.5865141749382019
1191,1,0.06621479988098145
1192,1,0.6502189636230469
1192,1,0.09346536546945572
1193,1,0.6379110217094421
1193,1,0.09192214906215668
1194,1,0.5749224424362183
1194,1,0.07749027758836746
1195,1,0.6222426891326904
1195,1,0.08157789707183838
1196,1,0.6387205123901367
1196,1,0.07108427584171295
1197,1,0.6190071702003479
1197,1,0.08625507354736328
1198,1,0.5973360538482666
1198,1,0.06071571260690689
1199,1,0.6796725392341614
1199,1,0.08584019541740417
1200,1,0.6645519733428955
1200,1,0.07145990431308746
1201,1,0.7076961994171143
1201,1,0.06744098663330078
1202,1,0.7480546832084656
1202,1,0.05460795387625694
1202,1,0.0675864964723587
1203,1,0.727057933807373
1203,1,0.06536942720413208
1204,1,0.7765985727310181
1204,1,0.07138107717037201
1205,1,0.824790358543396
1205,1,0.06549478322267532
1206,1,0.8358749151229858
1206,1,0.07638488709926605
1207,1,0.8333109617233276
1207,1,0.11491604149341583
1208,1,0.7475392818450928
1208,1,0.12620636820793152
1209,1,0.7325575351715088
1209,1,0.12737812101840973
1210,1,0.6618884205818176
1210,1,0.12305211275815964
1211,1,0.7083454132080078
1211,1,0.10517022758722305
1212,1,0.6655832529067993
1212,1,0.11178459972143173
1213,1,0.7090000510215759
1213,1,0.10736598074436188
1214,1,0.7212713360786438
1214,1,0.10631053894758224
1215,1,0.7015520334243774
1215,1,0.11528577655553818
1216,1,0.6647522449493408
1216,1,0.11358880996704102
1217,1,0.6663474440574646
1217,1,0.08411084115505219
1218,1,0.5596743226051331
1218,1,0.07733139395713806
1219,1,0.6057111620903015
1219,1,0.06858444958925247
1220,1,0.4084576666355133
1220,1,0.07729372382164001
1221,1,0.4847355782985687
1221,1,0.052044641226530075
1222,1,0.5190906524658203
1222,1,0.05238750949501991
1222,1,0.05631251633167267
1222,1,0.05131157115101814
1222,1,0.08297303318977356
1223,1,0.6687739491462708
1223,1,0.058568842709064484
1223,1,0.073758065700531
1223,1,0.08696355670690536
1224,1,0.724822998046875
1224,1,0.071225605905056
1224,1,0.42562875151634216
1224,1,0.33033037185668945
1224,1,0.10595506429672241
1224,1,0.07576992362737656
1225,1,0.5184324979782104
1225,1,0.058448780328035355
1226,1,0.6910718679428101
1226,1,0.4675714075565338
1226,1,0.15844208002090454
1226,1,0.05924946814775467
1226,1,0.46502017974853516
1226,1,0.13472434878349304
1227,1,0.5906386971473694
1227,1,0.11581820994615555
1227,1,0.09939681738615036
1227,1,0.07370851188898087
1227,1,0.1763097643852234
1228,1,0.5871036648750305
1228,1,0.44514888525009155
1228,1,0.09203479439020157
1228,1,0.24069097638130188
1229,1,0.28141939640045166
1229,1,0.35766685009002686
1229,1,0.05569048598408699
1229,1,0.4054456055164337
1230,1,0.10528919845819473
1230,1,0.45732519030570984
1230,1,0.07723423093557358
1230,1,0.4303741157054901
1231,1,0.39152243733406067
1231,1,0.06757352501153946
1231,1,0.3221096098423004
1231,1,0.08864463120698929
1232,1,0.3442128002643585
1232,1,0.6459831595420837
1232,1,0.06130911782383919
1233,1,0.5899692177772522
1233,1,0.054843686521053314
1233,1,0.05953884497284889
1233,1,0.1813897043466568
1234,1,0.6034231185913086
1234,1,0.24782255291938782
1234,1,0.05050067976117134
1235,1,0.7214868664741516
1235,1,0.09654971212148666
1235,1,0.35087570548057556
1236,1,0.3817040026187897
1236,1,0.4345810115337372
1237,1,0.3045349419116974
1237,1,0.13337108492851257
1238,1,0.09859740734100342
1238,1,0.11395781487226486
1238,1,0.061433278024196625
1239,1,0.17708717286586761
1239,1,0.13363966345787048
1240,1,0.06896649301052094
1240,1,0.31734591722488403
1240,1,0.13013796508312225
1240,1,0.07730639725923538
1240,1,0.35141900181770325
1240,1,0.24205386638641357
1240,1,0.05130334198474884
1241,1,0.20393233001232147
1241,1,0.08534123003482819
1242,1,0.06944669783115387
1242,1,0.06931211054325104
1242,1,0.08829972892999649
1243,1,0.19906675815582275
1243,1,0.052506156265735626
1243,1,0.05568991228938103
1244,1,0.06516527384519577
1244,1,0.2881588935852051
1244,1,0.13809780776500702
1244,1,0.06294716149568558
1245,1,0.34084826707839966
1245,1,0.09160523116588593
1245,1,0.05977458134293556
1245,1,0.27795132994651794
1246,1,0.2889418303966522
1246,1,0.1319323629140854
1246,1,0.10917531698942184
1246,1,0.054346248507499695
1246,1,0.398861289024353
1246,1,0.06341835111379623
1247,1,0.3763062357902527
1247,1,0.10256089270114899
1247,1,0.07867858558893204
1247,1,0.07669876515865326
1247,1,0.06396301835775375
1247,1,0.05498065426945686
1247,1,0.05383698642253876
1247,1,0.0507449246942997
1247,1,0.07721999287605286
1247,1,0.29522383213043213
1247,1,0.06037668511271477
1248,1,0.41454973816871643
1248,1,0.27551665902137756
1248,1,0.09118006378412247
1248,1,0.062833771109581
1248,1,0.06201186403632164
1248,1,0.05415279045701027
1248,1,0.3543109893798828
1248,1,0.05911188945174217
1249,1,0.4276732802391052
1249,1,0.47166335582733154
1249,1,0.2255295366048813
1249,1,0.19765354692935944
1249,1,0.1608542501926422
1249,1,0.11084186285734177
1249,1,0.05728122591972351
1249,1,0.061052657663822174
1249,1,0.41745251417160034
1250,1,0.061962470412254333
1250,1,0.27583083510398865
1250,1,0.1583574265241623
1250,1,0.14248041808605194
1250,1,0.13289903104305267
1250,1,0.1159643903374672
1250,1,0.08216163516044617
1250,1,0.07748871296644211
1250,1,0.05472790449857712
1250,1,0.053965628147125244
1250,1,0.4297321140766144
1250,1,0.06616715341806412
1251,1,0.13718588650226593
1251,1,0.49211546778678894
1251,1,0.3445649743080139
1251,1,0.19888584315776825
1251,1,0.09155726432800293
1251,1,0.08551190793514252
1251,1,0.07157409936189651
1251,1,0.0565466582775116
1251,1,0.08114763349294662
1251,1,0.4249953329563141
1251,1,0.17493443191051483
1252,1,0.08555396646261215
1252,1,0.1572864055633545
1252,1,0.15006494522094727
1252,1,0.12271814793348312
1252,1,0.0953177809715271
1252,1,0.08182252943515778
1252,1,0.07899180799722672
1252,1,0.07705654948949814
1252,1,0.06887281686067581
1252,1,0.2619304060935974
1252,1,0.08196458965539932
1253,1,0.28094184398651123
1253,1,0.16031189262866974
1253,1,0.12950405478477478
1253,1,0.08361701667308807
1253,1,0.0791618600487709
1253,1,0.07872648537158966
1253,1,0.06612909585237503
1253,1,0.06286200881004333
1253,1,0.175405815243721
1253,1,0.05069276690483093
1254,1,0.11737178266048431
1254,1,0.05848491191864014
1254,1,0.057257797569036484
1254,1,0.22477588057518005
1254,1,0.23783929646015167
1254,1,0.14721046388149261
1254,1,0.07677973806858063
1254,1,0.2595512568950653
1254,1,0.0710352435708046
1255,1,0.12190856039524078
1255,1,0.06432592123746872
1255,1,0.13612109422683716
1255,1,0.1082656979560852
1255,1,0.09316382557153702
1255,1,0.09276789426803589
1255,1,0.06396324932575226
1255,1,0.3548436462879181
1255,1,0.057669851928949356
1256,1,0.11807740479707718
1256,1,0.16602596640586853
1256,1,0.11955276131629944
1256,1,0.06406103074550629
1256,1,0.05467080697417259
1256,1,0.053244080394506454
1256,1,0.46587181091308594
1256,1,0.07836693525314331
1257,1,0.11162599921226501
1257,1,0.31273341178894043
1257,1,0.10118069499731064
1257,1,0.0797685906291008
1257,1,0.07324417680501938
1257,1,0.08408597856760025
1257,1,0.17790284752845764
1258,1,0.09740418195724487
1258,1,0.6466653943061829
1258,1,0.34143269062042236
1258,1,0.09317953139543533
1258,1,0.09093251824378967
1258,1,0.08822011202573776
1258,1,0.07925283163785934
1258,1,0.09926611185073853
1258,1,0.08216679096221924
1259,1,0.059490568935871124
1259,1,0.3748784363269806
1259,1,0.17578841745853424
1259,1,0.08809356391429901
1259,1,0.0804671123623848
1259,1,0.07676378637552261
1259,1,0.0682622641324997
1259,1,0.1504051834344864
1259,1,0.05299757048487663
1260,1,0.05201021581888199
1260,1,0.06286448240280151
1260,1,0.08110272884368896
1260,1,0.41187044978141785
1260,1,0.3418233096599579
1260,1,0.2959839105606079
1260,1,0.0551430843770504
1260,1,0.23515291512012482
1261,1,0.054366063326597214
1261,1,0.11641254276037216
1261,1,0.07771968841552734
1261,1,0.09675198048353195
1262,1,0.05396039038896561
1262,1,0.6316540241241455
1263,1,0.17751255631446838
1263,1,0.11071260273456573
1263,1,0.10133951902389526
1263,1,0.09099464118480682
1263,1,0.06602473556995392
1263,1,0.05363624915480614
1263,1,0.05217767879366875
1263,1,0.6419330835342407
1264,1,0.10086584091186523
1264,1,0.6002501845359802
1264,1,0.1345878690481186
1264,1,0.0761888399720192
1264,1,0.0722927451133728
1265,1,0.06505341827869415
1265,1,0.49187493324279785
1265,1,0.24987158179283142
1266,1,0.13037146627902985
1266,1,0.5096206665039062
1266,1,0.05172977223992348
1267,1,0.37104305624961853
1267,1,0.14429566264152527
1267,1,0.07209067046642303
1267,1,0.05019235238432884
1267,1,0.6016739010810852
1268,1,0.11057449132204056
1268,1,0.0657501146197319
1268,1,0.06446115672588348
1268,1,0.05206006020307541
1268,1,0.05079612508416176
1268,1,0.05077577009797096
1268,1,0.0674106776714325
1268,1,0.059256285429000854
1269,1,0.1774849146604538
1269,1,0.27038756012916565
1269,1,0.1707048863172531
1269,1,0.06898541748523712
1269,1,0.051485054194927216
1269,1,0.37663671374320984
1270,1,0.07494833320379257
1270,1,0.23929943144321442
1270,1,0.12777769565582275
1270,1,0.6718228459358215
1270,1,0.2797429859638214
1270,1,0.06372305005788803
1270,1,0.10445285588502884
1270,1,0.16488999128341675
1271,1,0.1751573234796524
1271,1,0.1230660155415535
1271,1,0.10851359367370605
1271,1,0.07357120513916016
1271,1,0.7250860929489136
1271,1,0.291791707277298
1271,1,0.09574819356203079
1271,1,0.09207452833652496
1272,1,0.07330872863531113
1272,1,0.17512914538383484
1272,1,0.06982771307229996
1272,1,0.05090867355465889
1272,1,0.10672961920499802
1272,1,0.5578898191452026
1272,1,0.5192427039146423
1272,1,0.15986022353172302
1272,1,0.290160208940506
1272,1,0.055716484785079956
1273,1,0.15621717274188995
1273,1,0.15689268708229065
1273,1,0.1006060317158699
1273,1,0.1989721953868866
1273,1,0.06530562788248062
1273,1,0.5595877170562744
1273,1,0.4823756515979767
1273,1,0.47858789563179016
1273,1,0.1493098884820938
1275,1,0.1203087568283081
1275,1,0.5362609624862671
1275,1,0.14438602328300476
1275,1,0.059879567474126816
1275,1,0.08256597071886063
1276,1,0.20382508635520935
1277,1,0.10471122711896896
1277,1,0.06370552629232407
1277,1,0.14577780663967133
1278,1,0.051517222076654434
1278,1,0.13012969493865967
1278,1,0.41993483901023865
1278,1,0.19566108286380768
1278,1,0.13561193645000458
1278,1,0.0915374830365181
1278,1,0.08533667027950287
1278,1,0.26881739497184753
1279,1,0.08732547610998154
1279,1,0.18708547949790955
1279,1,0.11543232202529907
1279,1,0.4275301396846771
1280,1,0.10749682039022446
1280,1,0.08521691709756851
1280,1,0.3542972505092621
1280,1,0.061039432883262634
1281,1,0.0975692942738533
1281,1,0.14746606349945068
1281,1,0.06652342528104782
1281,1,0.05565166473388672
1281,1,0.7847720384597778
1282,1,0.08816301822662354
1282,1,0.4755069315433502
1282,1,0.1014680415391922
1282,1,0.08908312022686005
1282,1,0.05533943697810173
1282,1,0.05507848784327507
1283,1,0.16638846695423126
1283,1,0.30358532071113586
1283,1,0.2885286808013916
1283,1,0.07124432921409607
1284,1,0.12924253940582275
1284,1,0.2345110923051834
1284,1,0.1931534707546234
1284,1,0.05662667751312256
1284,1,0.6651431918144226
1284,1,0.5236557722091675
1284,1,0.09486661106348038
1284,1,0.14289619028568268
1284,1,0.1535949409008026
1285,1,0.4242132306098938
1285,1,0.15386049449443817
1285,1,0.29774245619773865
1285,1,0.4385177195072174
1285,1,0.3365609049797058
1285,1,0.1987282633781433
1285,1,0.07234001159667969
1286,1,0.16647492349147797
1286,1,0.3676164150238037
1286,1,0.055912602692842484
1286,1,0.11450199037790298
1286,1,0.6442142724990845
1286,1,0.5144706964492798
1286,1,0.4153454899787903
1286,1,0.05728732794523239
1286,1,0.09268342703580856
1287,1,0.21618616580963135
1287,1,0.6075587272644043
1287,1,0.5566850900650024
1287,1,0.16499610245227814
1287,1,0.05207664892077446
1287,1,0.060125336050987244
1288,1,0.283241331577301
1288,1,0.07049982994794846
1289,1,0.06240177899599075
1290,1,0.07993566244840622
1290,1,0.05179023742675781
1290,1,0.2063751369714737
1290,1,0.06894583255052567
1291,1,0.0847923532128334
1291,1,0.16003574430942535
1291,1,0.05311485752463341
1291,1,0.2858099341392517
1291,1,0.10832958668470383
1292,1,0.11640562117099762
1292,1,0.0935332179069519
1292,1,0.07901840656995773
1292,1,0.053109053522348404
1292,1,0.23523426055908203
1292,1,0.12601973116397858
1292,1,0.07145509868860245
1292,1,0.07547993957996368
1292,1,0.052217449992895126
