1691,124,174,0.07100321352481842,1
1691,189,195,0.13632699847221375,0
1691,165,201,0.052334994077682495,0
1691,105,195,0.055848050862550735,0
1692,85,157,0.07407570630311966,1
1692,185,192,0.2699519097805023,1
1692,109,182,0.6261574625968933,1
1692,165,200,0.14579978585243225,1
1692,124,174,0.07048461586236954,1
1692,188,196,0.15600667893886566,0
1692,165,200,0.06036195531487465,0
1692,106,195,0.0613289400935173,0
1693,85,158,0.0758163332939148,1
1693,184,191,0.21500559151172638,1
1693,108,183,0.6415666937828064,1
1693,164,201,0.12160905450582504,1
1693,124,174,0.07102932035923004,1
1693,184,191,0.14306628704071045,0
1693,164,201,0.05173683539032936,0
1693,106,196,0.059726160019636154,0
1694,185,193,0.2572687268257141,1
1694,97,180,0.6388314366340637,1
1694,129,195,0.2649298310279846,1
1694,185,193,0.1514858454465866,0
1694,166,201,0.056556954979896545,0
1694,106,195,0.059743672609329224,0
1695,85,159,0.07272736728191376,1
1695,185,192,0.23430824279785156,1
1695,107,182,0.6665621995925903,1
1695,163,200,0.1230568140745163,1
1695,124,174,0.07085273414850235,1
1695,185,192,0.1606767177581787,0
1695,163,200,0.05359553173184395,0
1695,106,195,0.06449556350708008,0
1696,85,158,0.08407903462648392,1
1696,183,192,0.24016635119915009,1
1696,108,183,0.6530228853225708,1
1696,162,201,0.13395923376083374,1
1696,125,174,0.07186559587717056,1
1696,183,192,0.09023217111825943,0
1696,106,195,0.05887994542717934,0
1697,85,157,0.06919218599796295,1
1697,184,192,0.2327459156513214,1
1697,109,185,0.6525557637214661,1
1697,160,201,0.1455865055322647,1
1697,125,174,0.06794333457946777,1
1697,188,197,0.10795203596353531,0
1697,106,196,0.06286906450986862,0
1698,185,192,0.2620776891708374,1
1698,97,181,0.6428870558738708,1
1698,130,196,0.2739715278148651,1
1698,185,192,0.19258077442646027,0
1698,166,200,0.06126207485795021,0
1698,106,196,0.06377466768026352,0
1699,85,159,0.07180968672037125,1
1699,183,192,0.2239350527524948,1
1699,108,182,0.6767733693122864,1
1699,161,200,0.12364189326763153,1
1699,124,174,0.07366037368774414,1
1699,183,192,0.1010608971118927,0
1699,106,195,0.05803411826491356,0
1700,184,191,0.29274070262908936,1
1700,97,182,0.6098893284797668,1
1700,130,196,0.2927033305168152,1
1700,184,191,0.17561013996601105,0
1700,165,201,0.062050219625234604,0
1700,107,196,0.063071109354496,0
1701,184,192,0.20547783374786377,1
1701,97,180,0.6326820850372314,1
1701,128,196,0.2771279215812683,1
1701,189,196,0.08738157898187637,0
1701,106,195,0.056674372404813766,0
1702,85,157,0.074163056910038,1
1702,185,192,0.28382331132888794,1
1702,110,183,0.6260000467300415,1
1702,164,200,0.15210534632205963,1
1702,124,174,0.06867463886737823,1
1702,185,192,0.15305374562740326,0
1702,164,200,0.06061861664056778,0
1702,107,195,0.0603179968893528,0
1703,85,159,0.07040262222290039,1
1703,184,191,0.2523402273654938,1
1703,108,181,0.6718970537185669,1
1703,165,200,0.12597231566905975,1
1703,124,174,0.06943213939666748,1
1703,184,191,0.20053765177726746,0
1703,165,200,0.05447638779878616,0
1703,106,194,0.05934315547347069,0
1704,85,158,0.08875324577093124,1
1704,185,192,0.31341782212257385,1
1704,109,180,0.6336771249771118,1
1704,167,200,0.1412472277879715,1
1704,124,174,0.06889123469591141,1
1704,185,192,0.15945784747600555,0
1704,167,200,0.059063736349344254,0
1704,107,194,0.056436289101839066,0
1705,85,158,0.07048172503709793,1
1705,184,192,0.20954209566116333,1
1705,108,183,0.6668892502784729,1
1705,162,201,0.1247057393193245,1
1705,125,174,0.07026173919439316,1
1705,188,195,0.1019008457660675,0
1705,106,196,0.06226401776075363,0
1706,85,158,0.07876359671354294,1
1706,185,191,0.22149991989135742,1
1706,108,181,0.6456790566444397,1
1706,164,200,0.1263527125120163,1
1706,124,174,0.07048338651657104,1
1706,185,191,0.14587309956550598,0
1706,164,200,0.054928772151470184,0
1706,105,195,0.059637509286403656,0
1707,85,157,0.0691378116607666,1
1707,183,191,0.24010717868804932,1
1707,110,185,0.6419185996055603,1
1707,162,201,0.14216826856136322,1
1707,125,174,0.07039269804954529,1
1707,183,191,0.171397402882576,0
1707,162,201,0.0587969645857811,0
1707,107,196,0.06397117674350739,0
1708,184,193,0.2814781665802002,1
1708,97,182,0.6332502365112305,1
1708,130,197,0.2961273193359375,1
1708,169,222,0.05027928575873375,1
1708,184,193,0.15223583579063416,0
1708,164,201,0.05942097306251526,0
1708,106,196,0.060594964772462845,0
1709,85,158,0.07672115415334702,1
1709,185,191,0.23020415008068085,1
1709,108,182,0.6497058272361755,1
1709,163,201,0.12779633700847626,1
1709,124,174,0.07006314396858215,1
1709,185,191,0.12466203421354294,0
1709,106,196,0.060588255524635315,0
1710,186,192,0.2714340388774872,1
1710,97,181,0.637771725654602,1
1710,130,196,0.28225696086883545,1
1710,189,195,0.15479467809200287,0
1710,164,201,0.054196156561374664,0
1710,107,195,0.06012740358710289,0
1711,85,158,0.06644849479198456,1
1711,185,192,0.264018177986145,1
1711,110,182,0.630922794342041,1
1711,165,199,0.13297788798809052,1
1711,123,174,0.07087486982345581,1
1711,185,192,0.18714123964309692,0
1711,165,199,0.061141058802604675,0
1711,106,195,0.061885565519332886,0
1712,85,159,0.07863825559616089,1
1712,184,191,0.25158044695854187,1
1712,108,182,0.6589914560317993,1
1712,163,200,0.1346767395734787,1
1712,124,174,0.0719093456864357,1
1712,184,191,0.11854568868875504,0
1712,105,196,0.06362124532461166,0
1713,186,193,0.27886447310447693,1
1713,97,181,0.6416732668876648,1
1713,129,197,0.2839285433292389,1
1713,186,193,0.14156726002693176,0
1713,164,201,0.05432884395122528,0
1713,106,196,0.06057005003094673,0
1714,85,158,0.06964675337076187,1
1714,185,192,0.26509660482406616,1
1714,109,183,0.6287440061569214,1
1714,165,201,0.14431527256965637,1
1714,123,174,0.07056841254234314,1
1714,185,192,0.17786546051502228,0
1714,165,201,0.06083769351243973,0
1714,106,195,0.06145869940519333,0
1715,101,193,0.07825624197721481,1
1716,105,164,0.06810809671878815,1
1717,115,132,0.06130154803395271,1
1718,87,119,0.053117748349905014,1
1719,252,110,0.08054428547620773,1
1719,252,110,0.1320638805627823,0
1721,258,275,0.05821331590414047,1
1724,217,232,0.10673275589942932,1
1724,217,234,0.26361802220344543,0
1725,204,214,0.07702186703681946,1
1725,204,214,0.06992407143115997,0
1725,309,232,0.061695586889982224,0
1726,309,232,0.058471743017435074,0
1727,179,181,0.14446310698986053,1
1727,181,196,0.05079267546534538,1
1727,179,181,0.22690732777118683,0
1727,181,196,0.060396138578653336,0
1727,307,232,0.07069846987724304,0
1728,169,166,0.0796114131808281,1
1728,169,166,0.34910106658935547,0
1728,176,176,0.0668247640132904,0
1728,309,232,0.08139704167842865,0
1729,63,255,0.6896359920501709,1
1729,155,148,0.05094775930047035,1
1729,54,251,0.05486232414841652,1
1729,310,231,0.05958808213472366,0
1730,64,254,0.7102878093719482,1
1730,149,137,0.07934422045946121,1
1730,54,251,0.05320887267589569,1
1730,149,137,0.23366253077983856,0
1730,154,144,0.05379783734679222,0
1730,310,230,0.05214923247694969,0
1731,64,254,0.6902419328689575,1
1731,141,126,0.0840461403131485,1
1731,53,251,0.0524374321103096,1
1731,141,129,0.1785048395395279,0
1732,63,254,0.703826904296875,1
1732,139,124,0.07988863438367844,1
1732,54,250,0.05466847866773605,1
1732,139,124,0.5646478533744812,0
1732,145,131,0.08237189054489136,0
1733,64,254,0.7238991260528564,1
1733,54,250,0.054406169801950455,1
1733,131,113,0.40497881174087524,0
1733,133,116,0.07811833173036575,0
1734,64,254,0.7255096435546875,1
1734,125,103,0.1312558799982071,1
1734,54,251,0.05629844591021538,1
1734,125,105,0.5807325839996338,0
1735,64,254,0.7209673523902893,1
1735,117,100,0.07139275223016739,1
1735,54,250,0.05451798439025879,1
1735,117,100,0.47940415143966675,0
1735,125,105,0.0802772268652916,0
1736,64,254,0.7257199287414551,1
1736,113,91,0.11763948202133179,1
1736,54,250,0.05483829602599144,1
1736,113,91,0.4145084321498871,0
1736,119,96,0.05083807557821274,0
1737,64,254,0.7170432209968567,1
1737,106,83,0.08590876311063766,1
1737,53,251,0.05517113208770752,1
1737,106,83,0.14460931718349457,0
1738,64,254,0.7185595035552979,1
1738,101,77,0.12613731622695923,1
1738,54,250,0.05357052758336067,1
1738,101,77,0.09242631494998932,0
1739,64,254,0.725970983505249,1
1739,53,250,0.05583269149065018,1
1740,63,254,0.712581992149353,1
1740,92,70,0.09172477573156357,1
1740,53,250,0.055714353919029236,1
1741,64,254,0.7267518639564514,1
1741,54,250,0.05519256368279457,1
1742,64,254,0.7371584177017212,1
1742,54,251,0.05579904466867447,1
1743,64,254,0.7270617485046387,1
1743,53,251,0.056148190051317215,1
1744,63,254,0.6992037892341614,1
1744,53,250,0.05446226894855499,1
1745,63,254,0.7145044207572937,1
1745,53,250,0.05296611413359642,1
1746,64,254,0.7147361636161804,1
1746,53,251,0.05390895530581474,1
1747,63,254,0.7130758762359619,1
1747,54,251,0.05541568994522095,1
1748,64,254,0.7112337350845337,1
1748,53,250,0.0552436038851738,1
1749,64,254,0.7442919611930847,1
1749,54,250,0.05664527788758278,1
1750,64,254,0.7243322730064392,1
1750,53,251,0.05546543374657631,1
1751,64,254,0.7103288173675537,1
1751,53,250,0.05608532205224037,1
1752,63,254,0.7079695463180542,1
1752,53,251,0.05830135568976402,1
1753,64,254,0.7325777411460876,1
1753,54,250,0.05718275159597397,1
1754,64,254,0.7230823040008545,1
1754,54,250,0.05709509551525116,1
1755,64,254,0.7301220893859863,1
1755,54,250,0.056707266718149185,1
1756,64,254,0.7221636772155762,1
1756,54,251,0.05757063627243042,1
1757,64,254,0.7383540272712708,1
1757,54,250,0.05803818628191948,1
1758,64,254,0.7228668332099915,1
1758,54,250,0.05593162402510643,1
1759,63,254,0.7133285403251648,1
1759,53,250,0.055290766060352325,1
1760,59,239,0.885673999786377,1
1760,54,224,0.0788411870598793,1
1760,56,241,0.05393141135573387,0
1761,59,241,0.8815822601318359,1
1761,54,225,0.08000721037387848,1
1761,56,242,0.05167211964726448,0
1762,60,241,0.8830512166023254,1
1762,54,225,0.0797053799033165,1
1763,59,241,0.8836191892623901,1
1763,53,224,0.08031532913446426,1
1763,56,241,0.05286460369825363,0
1764,59,241,0.8841394186019897,1
1764,53,224,0.08100178092718124,1
1764,56,241,0.05228595435619354,0
1765,59,239,0.8805619478225708,1
1765,54,224,0.08035075664520264,1
1765,56,241,0.05084185302257538,0
1766,59,241,0.8802862167358398,1
1766,54,224,0.07912372797727585,1
1766,56,241,0.05247022956609726,0
1767,59,240,0.8831574320793152,1
1767,54,224,0.0785142257809639,1
1767,56,241,0.05154702067375183,0
1768,59,239,0.8808184862136841,1
1768,53,224,0.07942468672990799,1
1768,56,241,0.05153387412428856,0
1769,60,240,0.8783840537071228,1
1769,54,224,0.07948620617389679,1
1769,56,241,0.05429399386048317,0
1770,59,241,0.8857188820838928,1
1770,53,225,0.08122816681861877,1
1770,56,242,0.05368487536907196,0
1771,59,240,0.878320574760437,1
1771,53,224,0.07880298793315887,1
1771,56,241,0.0528823547065258,0
1772,59,241,0.87895667552948,1
1772,54,224,0.08027432858943939,1
1772,56,242,0.052009113132953644,0
1773,59,239,0.8816001415252686,1
1773,53,224,0.07997086644172668,1
1773,56,241,0.05190572515130043,0
1774,59,241,0.8812144994735718,1
1774,53,224,0.0800916850566864,1
1774,56,242,0.050753381103277206,0
1775,59,240,0.8807547092437744,1
1775,54,223,0.07741601765155792,1
1775,56,240,0.05006212368607521,0
1776,59,241,0.8792402744293213,1
1776,53,224,0.07983826845884323,1
1776,56,241,0.05230865627527237,0
1777,59,241,0.8786886930465698,1
1777,53,224,0.08003734797239304,1
1777,56,241,0.05511661246418953,0
1778,59,241,0.8744155764579773,1
1778,54,224,0.07986593246459961,1
1779,59,240,0.8782968521118164,1
1779,54,224,0.07902005314826965,1
1779,56,241,0.05295366793870926,0
1780,59,240,0.8776335716247559,1
1780,54,224,0.07855752855539322,1
1781,59,239,0.8756333589553833,1
1781,53,224,0.07943988591432571,1
1781,56,241,0.054238561540842056,0
1782,59,241,0.8794553875923157,1
1782,53,225,0.07974989712238312,1
1782,56,242,0.05132964253425598,0
1783,59,240,0.8766037821769714,1
1783,53,224,0.07797437161207199,1
1784,59,240,0.8899273872375488,1
1784,53,223,0.07790180295705795,1
1785,59,241,0.8787206411361694,1
1785,53,224,0.07941987365484238,1
1785,56,242,0.050091687589883804,0
1786,59,239,0.8822410106658936,1
1786,53,223,0.07693570107221603,1
1787,59,241,0.8795909881591797,1
1787,54,224,0.07886739075183868,1
1788,59,239,0.8788232803344727,1
1788,53,224,0.07857831567525864,1
1788,56,241,0.05205555260181427,0
1789,59,239,0.8852272033691406,1
1789,53,224,0.07878419011831284,1
1790,59,241,0.8787775039672852,1
1790,53,224,0.07853034138679504,1
1790,56,242,0.050361692905426025,0
1791,59,239,0.8789503574371338,1
1791,53,224,0.07829822599887848,1
1792,60,239,0.8774523735046387,1
1792,54,224,0.07838426530361176,1
1793,59,239,0.8844568729400635,1
1793,53,224,0.07868432253599167,1
1793,56,241,0.051229432225227356,0
1794,59,241,0.8774082660675049,1
1794,53,224,0.07895329594612122,1
1795,59,241,0.875460684299469,1
1795,54,224,0.07899012416601181,1
1796,59,241,0.8794873952865601,1
1796,53,224,0.07860156893730164,1
1797,60,239,0.8783798813819885,1
1797,53,224,0.0785330981016159,1
1798,59,240,0.8796040415763855,1
1798,54,224,0.07639294862747192,1
1799,59,240,0.8707884550094604,1
1799,54,224,0.07713108509778976,1
1800,59,241,0.8785767555236816,1
1800,53,225,0.07888758927583694,1
1801,59,240,0.8806081414222717,1
1801,53,223,0.07714574784040451,1
1801,56,241,0.05072377622127533,0
1802,59,241,0.8811360597610474,1
1802,53,225,0.0798635259270668,1
1803,59,241,0.8774797320365906,1
1803,54,224,0.07732018828392029,1
1804,59,240,0.8837738037109375,1
1804,53,224,0.07791703194379807,1
1805,59,241,0.8824763298034668,1
1805,53,225,0.0786651223897934,1
1806,59,241,0.8867782354354858,1
1806,54,224,0.07830018550157547,1
1806,56,242,0.05099311098456383,0
1807,59,241,0.8802101612091064,1
1807,53,224,0.07848842442035675,1
1807,56,241,0.051218725740909576,0
1808,59,240,0.8851907253265381,1
1808,54,224,0.07800978422164917,1
1808,56,241,0.051763370633125305,0
1809,59,241,0.8836274743080139,1
1809,54,225,0.07793472707271576,1
1810,59,239,0.8823493123054504,1
1810,54,224,0.07747705280780792,1
1810,56,241,0.05058901011943817,0
1811,59,241,0.8806470632553101,1
1811,54,224,0.07656534761190414,1
1812,60,241,0.8852787017822266,1
1812,54,225,0.0776825100183487,1
1813,59,241,0.8881881833076477,1
1813,54,225,0.07793121784925461,1
1813,56,242,0.05000825971364975,0
1814,59,241,0.886858344078064,1
1814,54,224,0.0776752158999443,1
1814,56,241,0.05221341550350189,0
1815,60,241,0.8819434642791748,1
1815,54,224,0.07632410526275635,1
1816,59,240,0.8870598077774048,1
1816,54,224,0.07691613584756851,1
1817,59,241,0.8838731050491333,1
1817,53,224,0.07814779877662659,1
1817,56,242,0.051017966121435165,0
1818,59,241,0.8848510384559631,1
1818,53,224,0.07825632393360138,1
1818,56,242,0.05051364749670029,0
1819,59,241,0.8825079798698425,1
1819,53,225,0.077352374792099,1
1819,56,242,0.05078212916851044,0
1820,60,241,0.8807792663574219,1
1820,53,224,0.0778643935918808,1
1821,59,239,0.8853651285171509,1
1821,54,224,0.07804939150810242,1
1821,56,242,0.05017153173685074,0
1822,60,241,0.8865039944648743,1
1822,54,225,0.07759734243154526,1
1823,59,241,0.8828803300857544,1
1823,54,224,0.07690127938985825,1
1824,59,241,0.8862757682800293,1
1824,54,224,0.0776979848742485,1
1824,56,241,0.05035655200481415,0
1825,59,239,0.890562117099762,1
1825,54,224,0.07706218212842941,1
1825,56,241,0.05169897526502609,0
1826,60,240,0.8878580331802368,1
1826,54,224,0.07603047788143158,1
1827,60,241,0.8816055059432983,1
1827,54,224,0.07615404576063156,1
1828,59,241,0.8796451091766357,1
1828,53,224,0.07871735841035843,1
1828,56,241,0.05013315752148628,0
1829,59,240,0.8853176832199097,1
1829,54,224,0.07708869129419327,1
1829,56,242,0.05140301212668419,0
1830,59,241,0.882472574710846,1
1830,53,224,0.0769774541258812,1
1830,56,241,0.05302537977695465,0
1831,60,239,0.8835858702659607,1
1831,53,224,0.07647313922643661,1
1832,59,239,0.8849506974220276,1
1832,54,224,0.07792539149522781,1
1833,59,241,0.8837878108024597,1
1833,53,224,0.07690709084272385,1
1833,56,242,0.05096015706658363,0
1834,59,241,0.8817076683044434,1
1834,53,224,0.07773400843143463,1
1834,56,242,0.050203416496515274,0
1835,60,241,0.8752078413963318,1
1835,53,224,0.07669365406036377,1
1836,59,239,0.8838425278663635,1
1836,54,224,0.07604777067899704,1
1837,59,241,0.8836682438850403,1
1837,53,224,0.07787702977657318,1
1837,56,242,0.050089675933122635,0
1838,59,240,0.882150411605835,1
1838,53,224,0.07608268409967422,1
1839,59,241,0.8823567628860474,1
1839,53,224,0.07696232944726944,1
1840,59,239,0.8925678730010986,1
1840,53,224,0.07609213888645172,1
1841,59,241,0.8774644732475281,1
1841,53,224,0.07757055759429932,1
1841,56,242,0.050312016159296036,0
1842,60,241,0.8849740624427795,1
1842,53,224,0.07744430750608444,1
1843,59,240,0.8829460144042969,1
1843,54,224,0.0753253772854805,1
1844,59,240,0.8864375948905945,1
1844,53,223,0.07525323331356049,1
1845,59,239,0.8843328356742859,1
1845,53,224,0.07689105719327927,1
1846,59,241,0.8806214332580566,1
1846,53,225,0.07691078633069992,1
1847,109,214,0.20617112517356873,1
1847,109,214,0.07496476918458939,0
1853,106,156,0.06350093334913254,1
1853,106,156,0.09796053916215897,0
1854,106,156,0.05432959273457527,1
1854,106,156,0.06166994944214821,0
1863,107,157,0.07490712404251099,1
1863,107,157,0.14780214428901672,0
1864,105,156,0.06573352217674255,1
1864,105,156,0.16209739446640015,0
1865,106,156,0.07432514429092407,1
1865,106,156,0.19194144010543823,0
1866,106,156,0.05474082753062248,1
1866,106,156,0.09226200729608536,0
1867,106,156,0.06525480002164841,1
1867,106,156,0.11866089701652527,0
1876,106,157,0.08927838504314423,1
1876,106,157,0.17445187270641327,0
1877,107,158,0.0676780417561531,1
1877,107,158,0.1657441109418869,0
1878,106,155,0.06827356666326523,1
1878,106,155,0.1374099999666214,0
1879,106,156,0.059709228575229645,1
1879,106,156,0.10553668439388275,0
1880,106,155,0.05428190901875496,1
1880,106,155,0.1406438648700714,0
1887,105,156,0.08155567944049835,1
1887,105,156,0.14766131341457367,0
1888,106,155,0.09605234116315842,0
1891,105,155,0.056790873408317566,0
1895,106,156,0.055580928921699524,0
1901,106,155,0.08643077313899994,1
1901,106,155,0.1496293693780899,0
1903,105,155,0.07940620929002762,1
1903,105,155,0.13489936292171478,0
1904,105,155,0.0663021132349968,0
