942,193,158,0.6164022088050842,0
942,234,189,0.3250102698802948,0
942,91,140,0.06371943652629852,0
942,332,194,0.05709046497941017,0
942,199,165,0.2339138388633728,0
942,222,183,0.13618505001068115,0
943,98,152,0.0808153748512268,1
943,307,258,0.14691457152366638,1
943,185,140,0.053461331874132156,1
943,306,251,0.33796265721321106,0
943,217,137,0.13464663922786713,0
943,296,265,0.11132573336362839,0
943,205,129,0.05258540064096451,0
943,312,246,0.05293871462345123,0
944,174,169,0.0947808101773262,1
944,176,168,0.07012620568275452,1
945,304,251,0.06963486224412918,1
945,188,166,0.06574650853872299,1
945,83,151,0.06330939382314682,1
945,308,258,0.09941717982292175,1
945,304,251,0.5138034820556641,0
945,188,166,0.4517174959182739,0
945,83,151,0.06477386504411697,0
945,308,258,0.19382376968860626,0
946,189,167,0.1161593347787857,1
948,177,163,0.06564395874738693,1
948,102,157,0.06468215584754944,1
948,144,156,0.1855909675359726,1
948,172,166,0.2037622630596161,1
948,95,136,0.13023099303245544,0
948,183,149,0.07359633594751358,0
948,93,150,0.3114032447338104,0
948,174,163,0.2910674512386322,0
948,119,151,0.12266639620065689,0
948,169,160,0.06814178079366684,0
949,90,157,0.42185068130493164,1
949,167,186,0.17505663633346558,1
949,95,153,0.15243521332740784,1
949,146,174,0.3114330470561981,1
949,333,169,0.05331289768218994,0
949,288,200,0.05078079178929329,0
949,90,157,0.17745138704776764,0
949,168,180,0.06940541416406631,0
950,255,191,0.055233217775821686,1
950,334,124,0.09113635867834091,0
950,331,173,0.0585290752351284,0
951,256,199,0.45840921998023987,1
951,332,90,0.06276782602071762,0
951,260,198,0.19240440428256989,0
952,249,196,0.35215237736701965,1
952,154,124,0.06242672726511955,0
952,312,59,0.09192259609699249,0
952,121,83,0.05180713161826134,0
952,252,195,0.14785149693489075,0
953,242,188,0.2549927830696106,1
953,227,174,0.06293153017759323,0
954,239,193,0.23337945342063904,1
954,335,235,0.08616302162408829,0
954,226,177,0.10312611609697342,0
955,234,199,0.2910396158695221,1
955,333,99,0.11272680759429932,0
955,227,199,0.11061523109674454,0
956,219,205,0.2747083008289337,1
956,333,106,0.09182407706975937,0
956,217,203,0.08030751347541809,0
957,219,209,0.2425006628036499,1
957,333,109,0.1953205019235611,0
957,326,115,0.14481425285339355,0
957,332,121,0.08860443532466888,0
957,218,205,0.0759332925081253,0
958,212,213,0.21698614954948425,1
958,334,117,0.13029012084007263,0
958,325,131,0.08519916981458664,0
958,187,136,0.05901505798101425,0
958,214,210,0.06807327270507812,0
959,208,217,0.14930421113967896,1
959,153,115,0.09753460437059402,0
959,149,118,0.15514492988586426,0
960,210,231,0.2573438584804535,1
960,251,68,0.24394406378269196,0
960,131,140,0.1268986612558365,0
960,179,149,0.11190683394670486,0
960,123,126,0.065789595246315,0
960,256,132,0.16061103343963623,0
960,270,137,0.10270458459854126,0
960,210,231,0.2551267445087433,0
960,225,179,0.15982024371623993,0
961,96,226,0.12569759786128998,1
961,133,120,0.24260272085666656,1
961,173,145,0.057236287742853165,1
961,97,228,0.5133565068244934,0
961,133,120,0.26953303813934326,0
961,179,140,0.18828096985816956,0
961,173,145,0.06601516902446747,0
961,284,116,0.19355396926403046,0
962,219,41,0.1893051117658615,1
962,178,164,0.45445960760116577,0
962,90,187,0.07985692471265793,0
962,188,118,0.058829378336668015,0
962,219,41,0.1883324235677719,0
962,216,233,0.12276029586791992,0
962,228,165,0.07026038318872452,0
963,189,238,0.3915361166000366,1
963,216,151,0.45018526911735535,0
963,130,140,0.32317450642585754,0
963,300,193,0.0861266702413559,0
963,208,158,0.07210057973861694,0
963,304,141,0.06437508761882782,0
963,190,238,0.47183749079704285,0
963,203,224,0.06569400429725647,0
964,184,240,0.19805046916007996,1
964,177,130,0.1037740558385849,0
964,100,113,0.09642196446657181,0
964,131,148,0.06801142543554306,0
964,185,242,0.3689369261264801,0
964,305,139,0.0828663632273674,0
964,286,163,0.09301964193582535,0
965,187,232,0.11684670299291611,1
965,333,221,0.321216344833374,0
965,116,145,0.16833432018756866,0
965,127,134,0.07287813723087311,0
965,100,101,0.06155012175440788,0
965,170,110,0.058261483907699585,0
965,251,269,0.05525011569261551,0
965,183,100,0.3287503719329834,0
965,197,231,0.06100073829293251,0
965,216,175,0.07171051949262619,0
966,189,228,0.23746608197689056,1
966,114,140,0.12025443464517593,0
966,334,192,0.09830406308174133,0
966,333,117,0.057109132409095764,0
966,165,99,0.05465761199593544,0
966,333,138,0.05336536839604378,0
966,194,228,0.1570209413766861,0
967,193,219,0.20488719642162323,1
967,334,156,0.16561242938041687,0
967,100,82,0.13733646273612976,0
967,334,108,0.08034777641296387,0
967,113,131,0.05267041549086571,0
967,337,171,0.05184419825673103,0
967,204,223,0.06817241758108139,0
968,190,216,0.1610521376132965,1
968,115,124,0.11450086534023285,0
968,99,81,0.052642133086919785,0
968,334,141,0.05069437250494957,0
968,187,222,0.06629473716020584,0
969,186,212,0.12751354277133942,1
969,116,125,0.16956143081188202,0
970,115,123,0.06810243427753448,1
970,194,208,0.09416068345308304,1
970,115,123,0.31316089630126953,0
970,243,109,0.1047215461730957,0
970,204,210,0.055877551436424255,0
971,214,198,0.1227424219250679,1
971,241,92,0.14409790933132172,0
971,117,118,0.050134576857089996,0
971,211,198,0.06235824152827263,0
972,298,234,0.07368142902851105,1
972,217,179,0.12311744689941406,1
972,297,234,0.8304744362831116,0
972,121,108,0.12465061992406845,0
972,250,75,0.11537405848503113,0
972,98,195,0.06289732456207275,0
972,283,109,0.06272085756063461,0
972,211,165,0.12177398055791855,0
973,227,173,0.20535984635353088,1
973,298,215,0.16587767004966736,0
973,98,183,0.09342537820339203,0
973,123,102,0.08050970733165741,0
973,218,168,0.15813948214054108,0
974,222,157,0.36687177419662476,1
974,222,157,0.24998676776885986,0
975,225,152,0.2735816538333893,1
975,325,224,0.09658869355916977,0
975,126,91,0.06438548862934113,0
975,225,152,0.172668918967247,0
976,227,155,0.20966483652591705,1
976,126,91,0.342382550239563,0
976,267,275,0.14225788414478302,0
976,227,155,0.15532584488391876,0
977,258,151,0.1808377355337143,1
977,131,85,0.2569197714328766,0
977,314,176,0.1027558296918869,0
977,281,155,0.19204115867614746,0
978,246,244,0.1004784032702446,1
978,246,125,0.10186126828193665,1
978,185,190,0.05968530848622322,1
978,218,232,0.05289164558053017,1
978,229,179,0.25050660967826843,0
978,306,203,0.0936521589756012,0
978,235,193,0.052239853888750076,0
978,246,244,0.13289296627044678,0
978,212,192,0.10477230697870255,0
979,258,148,0.40453699231147766,1
979,261,150,0.10899454355239868,0
980,65,235,0.05008275806903839,1
980,255,151,0.4043782353401184,1
980,139,76,0.25229376554489136,0
980,65,235,0.06267456710338593,0
980,121,153,0.11245506256818771,0
980,244,144,0.11268904060125351,0
981,112,227,0.30678534507751465,1
981,138,269,0.05115767568349838,1
981,254,148,0.3444039821624756,1
981,112,227,0.45414188504219055,0
981,139,78,0.2598930895328522,0
981,246,143,0.09879392385482788,0
982,85,198,0.05015946924686432,1
982,260,151,0.4297931492328644,1
982,141,76,0.528376579284668,0
982,85,198,0.059580810368061066,0
982,263,150,0.08988320082426071,0
983,142,75,0.05698739364743233,1
983,128,262,0.05438399314880371,1
983,140,261,0.13073499500751495,1
983,260,146,0.30254510045051575,1
983,142,75,0.26554349064826965,0
983,128,262,0.09638248383998871,0
983,296,212,0.060546863824129105,0
983,140,261,0.05012257397174835,0
983,272,140,0.09892188757658005,0
984,270,148,0.19140157103538513,1
984,145,79,0.31819650530815125,0
984,326,188,0.07296688109636307,0
984,332,174,0.05418276786804199,0
984,271,144,0.06909400224685669,0
985,265,159,0.2429874688386917,1
985,146,79,0.38953083753585815,0
985,332,182,0.16193820536136627,0
985,243,150,0.07804412394762039,0
986,272,150,0.3380676805973053,1
986,337,196,0.09729339927434921,0
986,152,75,0.07404939830303192,0
986,276,141,0.11288786679506302,0
987,271,148,0.5335862636566162,1
987,156,76,0.12918639183044434,0
987,278,139,0.11460022628307343,0
988,272,146,0.6384813785552979,1
988,157,77,0.05192605033516884,0
988,278,141,0.12403672933578491,0
989,269,153,0.6816469430923462,1
989,276,146,0.11223781853914261,0
990,275,155,0.6742601990699768,1
990,279,148,0.12412247806787491,0
991,313,134,0.06570654362440109,1
991,276,161,0.5566055774688721,1
991,280,157,0.09445366263389587,0
992,272,161,0.4954931437969208,1
992,276,156,0.07769964635372162,0
993,270,169,0.4697098433971405,1
993,278,165,0.07363220304250717,0
994,312,137,0.07237888872623444,1
994,297,154,0.5363932847976685,1
994,260,159,0.06291874498128891,1
994,285,161,0.08614836633205414,0
995,275,178,0.48896220326423645,1
995,123,221,0.0691530629992485,0
995,281,176,0.095521941781044,0
996,275,184,0.5911108255386353,1
996,250,163,0.053774088621139526,1
996,283,194,0.08271511644124985,0
997,274,189,0.4061445891857147,1
997,250,167,0.052069585770368576,1
997,281,199,0.08901005238294601,0
998,273,197,0.4987260401248932,1
998,133,235,0.11337815970182419,0
998,281,203,0.12779264152050018,0
999,276,200,0.6453133821487427,1
999,83,181,0.06187524273991585,0
999,283,203,0.12073981016874313,0
1000,118,92,0.05936910957098007,1
1000,277,201,0.6390436291694641,1
1000,178,109,0.06711946427822113,0
1000,118,92,0.05563518404960632,0
1000,286,204,0.12167831510305405,0
1001,277,202,0.5711284279823303,1
1001,285,205,0.09984219819307327,0
1002,275,203,0.6074473857879639,1
1002,284,205,0.11062843352556229,0
1003,276,202,0.6022661924362183,1
1003,284,205,0.09709181636571884,0
1004,279,203,0.6479875445365906,1
1004,286,205,0.1176559329032898,0
1005,313,191,0.05327100306749344,1
1005,272,206,0.5056766271591187,1
1005,148,157,0.05731187388300896,0
1005,280,205,0.09389494359493256,0
1006,266,211,0.34681984782218933,1
1006,217,77,0.07236144691705704,0
1006,260,221,0.07967589795589447,0
1007,260,216,0.30923548340797424,1
1007,254,225,0.08935578912496567,0
1008,261,212,0.2843981981277466,1
1008,254,223,0.07894569635391235,0
1009,262,214,0.3349737823009491,1
1009,164,127,0.1364516317844391,0
1009,255,223,0.06461119651794434,0
1010,255,217,0.4154602885246277,1
1010,162,131,0.05994222313165665,0
1010,253,223,0.08337752521038055,0
1011,252,216,0.40794721245765686,1
1011,160,127,0.12469783425331116,0
1011,250,222,0.07495550811290741,0
1012,253,215,0.4039205014705658,1
1012,161,126,0.0500766821205616,0
1012,251,222,0.07760311663150787,0
1013,254,213,0.3368180990219116,1
1013,162,126,0.05639135092496872,0
1013,251,221,0.0746050775051117,0
1014,254,214,0.338467001914978,1
1014,251,221,0.06462813168764114,0
1015,252,214,0.272867888212204,1
1015,249,221,0.05371210724115372,0
1016,248,214,0.4033472537994385,1
1016,245,220,0.07108612358570099,0
1017,250,212,0.39745280146598816,1
1017,155,125,0.10811159759759903,0
1017,235,224,0.06421931087970734,0
1018,248,211,0.4272366166114807,1
1018,234,222,0.07971594482660294,0
1019,242,211,0.5422694683074951,1
1019,154,117,0.06337051838636398,0
1019,233,220,0.08352605253458023,0
1020,244,209,0.5720417499542236,1
1020,235,219,0.06783367693424225,0
1021,247,209,0.5095450282096863,1
1021,152,116,0.05378773808479309,0
1021,235,219,0.054597772657871246,0
1022,243,208,0.48902034759521484,1
1022,152,115,0.05498303100466728,0
1022,232,219,0.07661161571741104,0
1023,244,209,0.5141874551773071,1
1023,148,113,0.08920356631278992,0
1023,233,220,0.07501747459173203,0
1024,245,211,0.38111355900764465,1
1024,147,122,0.16165289282798767,0
1024,232,223,0.09381387382745743,0
1025,250,215,0.2739254832267761,1
1025,187,71,0.06077245622873306,0
1025,233,225,0.05707408860325813,0
1026,249,226,0.47515830397605896,1
1026,188,81,0.4645666778087616,0
1026,249,226,0.0513521172106266,0
1027,255,228,0.5566430687904358,1
1027,185,87,0.6694638133049011,0
1027,148,141,0.15772110223770142,0
1027,269,219,0.059124961495399475,0
1028,248,234,0.42383813858032227,1
1028,186,92,0.2741643190383911,0
1028,148,146,0.08614436537027359,0
1028,234,75,0.054642390459775925,0
1029,248,232,0.3734820783138275,1
1029,179,90,0.24331144988536835,0
1029,148,141,0.05281667038798332,0
1030,246,229,0.4315071702003479,1
1030,235,189,0.05015990138053894,1
1030,89,123,0.08501487970352173,0
1031,85,107,0.16388927400112152,1
1031,286,189,0.054893117398023605,1
1031,243,210,0.3476981818675995,1
1031,227,223,0.10829707235097885,0
1032,86,106,0.06639532744884491,1
1032,242,207,0.3981448709964752,1
1032,89,105,0.06469335407018661,0
1032,230,220,0.0772288516163826,0
1033,235,214,0.36949610710144043,1
1033,227,219,0.11172319203615189,0
1034,236,203,0.3012218177318573,1
1034,140,117,0.0891362652182579,0
1034,226,218,0.08707915991544724,0
1035,235,213,0.24517862498760223,1
1035,137,117,0.06044292822480202,0
1035,235,213,0.07211241126060486,0
1036,218,210,0.3271612226963043,1
1036,333,195,0.07972126454114914,0
1036,131,119,0.06200932711362839,0
1036,214,217,0.05768068879842758,0
1037,261,192,0.07650047540664673,1
1037,215,220,0.22595404088497162,1
1038,230,205,0.07915014028549194,1
1038,194,226,0.15118102729320526,1
1039,189,231,0.13985253870487213,1
1039,120,135,0.07143837958574295,0
1040,179,229,0.10071414709091187,1
1040,82,80,0.06184488162398338,0
1041,176,229,0.14238685369491577,1
1041,106,135,0.06051156669855118,0
1042,156,233,0.09268392622470856,1
1042,101,141,0.4990157186985016,0
1042,301,87,0.07167685031890869,0
1043,175,227,0.0853826105594635,1
1043,98,141,0.4630201458930969,0
1044,173,123,0.056924205273389816,1
1044,204,142,0.05584016069769859,1
1044,274,138,0.17352069914340973,0
1044,237,51,0.09951723366975784,0
1044,246,157,0.051011569797992706,0
1044,277,125,0.11756198108196259,0
1045,182,237,0.520072877407074,1
1045,169,199,0.05085397884249687,1
1045,165,135,0.15244829654693604,0
1045,218,46,0.0828694999217987,0
1045,108,159,0.05602318048477173,0
1045,182,237,0.1378336250782013,0
1046,209,179,0.16725888848304749,1
1046,181,239,0.25429609417915344,1
1046,74,99,0.3731965720653534,0
1046,209,179,0.0563678964972496,0
1046,168,142,0.06603854149580002,0
1046,192,237,0.06706476956605911,0
1047,322,177,0.0870770812034607,1
1047,305,147,0.06830446422100067,1
1047,101,148,0.15170539915561676,0
1047,108,167,0.05768382549285889,0
1047,292,143,0.06602611392736435,0
1048,101,149,0.13756708800792694,0
1048,67,107,0.0720977857708931,0
1048,301,155,0.0659089908003807,0
1049,178,237,0.06790266931056976,1
1049,99,156,0.07303004711866379,0
1049,139,107,0.06916289031505585,0
1049,115,116,0.06122179329395294,0
1049,297,112,0.12607046961784363,0
1050,183,233,0.18755552172660828,1
1050,99,167,0.11126156896352768,0
1051,325,181,0.16846488416194916,1
1051,306,157,0.060710981488227844,1
1051,173,232,0.1309361606836319,1
1051,86,149,0.053480494767427444,0
1051,283,122,0.05583474040031433,0
1052,91,160,0.053157467395067215,1
1052,151,236,0.19956977665424347,1
1052,91,160,0.1180514544248581,0
1052,87,153,0.06880645453929901,0
1052,84,133,0.055822186172008514,0
1053,143,230,0.3308245837688446,1
1053,274,115,0.10769342631101608,0
1053,311,236,0.054992154240608215,0
1053,299,124,0.05151476338505745,0
1053,143,230,0.055337030440568924,0
1054,78,150,0.07270320504903793,1
1054,173,155,0.06921049952507019,1
1054,135,230,0.256086528301239,1
1054,331,131,0.4248814880847931,0
1054,282,230,0.16758020222187042,0
1054,195,156,0.12347911298274994,0
1054,235,114,0.07227768748998642,0
1054,178,156,0.062239766120910645,0
1054,187,162,0.05893619358539581,0
1054,201,150,0.056802164763212204,0
1054,135,230,0.053560227155685425,0
1055,112,237,0.21160559356212616,1
1055,103,198,0.05743790045380592,1
1055,277,242,0.32758447527885437,0
1055,187,163,0.0909082219004631,0
1055,289,245,0.0553048737347126,0
1056,121,238,0.3709059953689575,1
1056,107,192,0.06283504515886307,1
1056,242,100,0.1707153171300888,0
1056,238,106,0.07009942084550858,0
1057,67,164,0.06040504574775696,1
1057,270,246,0.45980292558670044,1
1057,113,242,0.16134043037891388,1
1057,238,128,0.31665074825286865,0
1057,247,129,0.11952986568212509,0
1057,273,242,0.11784965544939041,0
1058,113,243,0.09515365958213806,1
1058,223,170,0.4149680733680725,0
1058,204,122,0.1068623811006546,0
1058,154,216,0.06871960312128067,0
1058,231,159,0.11342493444681168,0
1058,247,146,0.1012093648314476,0
1059,263,105,0.07249117642641068,1
1059,247,146,0.47699469327926636,0
1059,204,197,0.23288434743881226,0
1059,93,141,0.1389499306678772,0
1059,103,146,0.05660253390669823,0
1059,236,133,0.0642874613404274,0
1060,233,174,0.4218197464942932,0
1060,274,207,0.13665726780891418,0
1060,115,180,0.06288602948188782,0
1060,108,172,0.06129659712314606,0
1060,150,269,0.05475153401494026,0
1060,124,197,0.052386362105607986,0
1061,245,204,0.08992144465446472,1
1061,242,203,0.8053034543991089,0
1061,137,223,0.23780560493469238,0
1061,154,271,0.12232489883899689,0
1061,132,209,0.06508012115955353,0
1061,116,181,0.06203458085656166,0
1061,123,187,0.05442652478814125,0
1062,232,164,0.05757109075784683,1
1062,133,262,0.07492480427026749,1
1062,114,244,0.06360576301813126,1
1062,228,164,0.7408409714698792,0
1062,112,203,0.27998390793800354,0
1062,233,154,0.13508033752441406,0
1062,93,146,0.07357790321111679,0
1062,119,193,0.07349798828363419,0
1062,98,153,0.054620616137981415,0
1062,158,268,0.05440463870763779,0
1062,237,162,0.05312804877758026,0
1063,337,237,0.053222306072711945,1
1063,323,165,0.051066163927316666,1
1063,139,256,0.26252371072769165,1
1063,308,161,0.053301744163036346,1
1063,112,219,0.058973416686058044,1
1063,205,104,0.3522747755050659,0
1063,77,159,0.17862564325332642,0
1063,84,141,0.0954793319106102,0
1063,138,212,0.059541456401348114,0
1063,139,205,0.05762498825788498,0
