1226,229,148,0.14826706051826477,0
1227,234,153,0.8720829486846924,1
1227,330,186,0.06229804456233978,0
1227,233,155,0.13010986149311066,0
1228,234,160,0.8368576765060425,1
1228,233,160,0.10592380911111832,0
1229,234,165,0.8640477657318115,1
1229,233,166,0.09849393367767334,0
1230,230,170,0.874191403388977,1
1230,230,173,0.1198781356215477,0
1231,228,173,0.8523874878883362,1
1231,228,176,0.12677544355392456,0
1232,227,178,0.8508747220039368,1
1232,228,180,0.10409840196371078,0
1233,226,181,0.8303727507591248,1
1233,225,183,0.09961600601673126,0
1234,222,186,0.839204728603363,1
1234,219,185,0.07684720307588577,0
1235,220,193,0.8539436459541321,1
1235,215,197,0.08022598177194595,0
1236,216,196,0.8691638708114624,1
1236,214,200,0.08359844982624054,0
1237,214,200,0.8840764760971069,1
1237,211,204,0.08300604671239853,0
1238,212,203,0.8881206512451172,1
1238,209,206,0.08218441903591156,0
1239,209,203,0.9251330494880676,1
1239,208,208,0.0785583108663559,0
1240,204,206,0.9253802299499512,1
1240,204,216,0.06441329419612885,0
1241,199,208,0.9097701907157898,1
1241,199,217,0.06211455911397934,0
1242,197,209,0.8924047946929932,1
1242,197,217,0.05600444972515106,0
1243,196,210,0.8762761950492859,1
1244,194,212,0.825067400932312,1
1244,192,218,0.06267392635345459,0
1245,194,214,0.812544584274292,1
1245,192,219,0.06934859603643417,0
1246,313,107,0.06291495263576508,1
1246,191,215,0.853570818901062,1
1246,190,219,0.07058212161064148,0
1247,188,215,0.8753005862236023,1
1247,187,219,0.08011376857757568,0
1248,314,107,0.07626818865537643,1
1248,186,215,0.8833885192871094,1
1248,171,162,0.05013643577694893,1
1248,186,220,0.08440300822257996,0
1249,310,107,0.06149718165397644,1
1249,184,216,0.8957741856575012,1
1249,171,162,0.053038135170936584,1
1249,184,220,0.08573125302791595,0
1250,310,108,0.12343989312648773,1
1250,184,217,0.8877574801445007,1
1250,171,163,0.05474337190389633,1
1250,183,220,0.0987633541226387,0
1251,309,107,0.0866280272603035,1
1251,182,217,0.8852049112319946,1
1251,170,163,0.05512778460979462,1
1251,181,221,0.10056374967098236,0
1252,309,109,0.1729060560464859,1
1252,181,217,0.896115243434906,1
1252,170,162,0.05510350316762924,1
1252,309,113,0.08123756945133209,0
1252,300,156,0.05312471091747284,0
1252,180,221,0.09276869148015976,0
1253,309,107,0.16347455978393555,1
1253,182,216,0.8920215368270874,1
1253,170,161,0.05275282263755798,1
1253,310,112,0.08010502904653549,0
1253,301,156,0.05761142447590828,0
1253,307,147,0.052932560443878174,0
1253,181,220,0.09207857400178909,0
1254,310,106,0.1948339343070984,1
1254,182,215,0.8899527192115784,1
1254,170,159,0.05151061713695526,1
1254,310,106,0.07691407203674316,0
1254,306,155,0.053245868533849716,0
1254,181,220,0.08609634637832642,0
1255,314,107,0.06254645437002182,1
1255,182,215,0.8930906057357788,1
1255,177,212,0.08696463704109192,0
1256,181,214,0.8987276554107666,1
1256,176,212,0.09338508546352386,0
1257,182,214,0.9003402590751648,1
1257,176,211,0.09006413072347641,0
1258,181,215,0.8929916024208069,1
1258,176,212,0.09226930141448975,0
1259,315,107,0.053231265395879745,1
1259,181,216,0.8981906771659851,1
1259,170,159,0.05469665303826332,1
1259,180,220,0.09546230733394623,0
1260,315,106,0.06574102491140366,1
1260,180,216,0.9086787700653076,1
1260,170,158,0.05562305822968483,1
1260,176,213,0.10258658975362778,0
1261,315,107,0.06109797954559326,1
1261,178,216,0.9102441668510437,1
1261,169,159,0.05715783312916756,1
1261,175,213,0.1026182621717453,0
1262,314,108,0.08377735316753387,1
1262,177,215,0.9066087603569031,1
1262,170,159,0.05786590278148651,1
1262,306,157,0.053028661757707596,0
1262,175,214,0.10461356490850449,0
1263,314,109,0.08823481947183609,1
1263,177,217,0.901067316532135,1
1263,170,160,0.05853043869137764,1
1263,177,221,0.10607945173978806,0
1264,310,109,0.08529452234506607,1
1264,314,120,0.05249445140361786,1
1264,178,216,0.9076602458953857,1
1264,170,160,0.05853905901312828,1
1264,177,221,0.10394138842821121,0
1265,176,216,0.9076189994812012,1
1265,169,160,0.05557522550225258,1
1265,175,220,0.10655535757541656,0
1266,177,216,0.9013256430625916,1
1266,169,161,0.054699935019016266,1
1266,175,220,0.1127464696764946,0
1267,175,216,0.890670120716095,1
1267,169,161,0.05253918841481209,1
1267,175,221,0.11159905046224594,0
1268,176,216,0.8843244314193726,1
1268,169,162,0.050986163318157196,1
1268,175,220,0.10975468903779984,0
1269,176,217,0.8736224174499512,1
1269,169,164,0.05102299898862839,1
1269,175,220,0.11893828958272934,0
1270,176,216,0.8631138801574707,1
1270,169,164,0.05173894017934799,1
1270,176,220,0.11496153473854065,0
1271,175,217,0.8382827043533325,1
1271,168,165,0.05345255136489868,1
1271,174,221,0.10707404464483261,0
1272,175,215,0.8406606316566467,1
1272,169,165,0.055261220782995224,1
1272,175,220,0.09411418437957764,0
1273,175,215,0.8182587623596191,1
1273,168,165,0.05296986177563667,1
1273,174,220,0.08959240466356277,0
1274,175,214,0.8161354064941406,1
1274,169,166,0.053008779883384705,1
1274,174,221,0.09213226288557053,0
1275,174,215,0.8171558380126953,1
1275,168,165,0.0552472248673439,1
1275,174,220,0.08802176266908646,0
1276,174,215,0.8065093755722046,1
1276,169,168,0.05475546419620514,1
1276,173,220,0.08374939113855362,0
1277,173,214,0.833134114742279,1
1277,169,164,0.05269797518849373,1
1277,173,220,0.08604392409324646,0
1278,173,209,0.8281657099723816,1
1278,172,210,0.07289092987775803,0
1279,174,204,0.8282414078712463,1
1279,172,206,0.07824961841106415,0
1280,175,198,0.7937812209129333,1
1280,172,202,0.07714591920375824,0
1281,177,190,0.6962893009185791,1
1281,171,197,0.06762361526489258,0
1282,178,186,0.7787356972694397,1
1282,176,189,0.05725306272506714,0
1283,178,181,0.8345392942428589,1
1283,177,186,0.051033686846494675,0
1284,179,177,0.8017901182174683,1
1284,179,177,0.06470298767089844,0
1285,178,173,0.7710590362548828,1
1285,178,173,0.08483064919710159,0
1286,178,170,0.7572967410087585,1
1286,178,170,0.09350895136594772,0
1287,178,167,0.7353389263153076,1
1287,178,167,0.09050370007753372,0
1288,177,167,0.7373036742210388,1
1288,177,167,0.08408378809690475,0
1289,177,164,0.68272465467453,1
1289,177,164,0.0887204259634018,0
1290,178,163,0.6594862341880798,1
1290,178,163,0.08061282336711884,0
1291,178,162,0.6210029125213623,1
1291,178,162,0.087546207010746,0
1292,177,162,0.6233140826225281,1
1292,177,162,0.08287310600280762,0
1293,178,157,0.6472018361091614,1
1293,177,160,0.08750400692224503,0
1294,179,157,0.6447785496711731,1
1294,178,160,0.08751218020915985,0
1295,179,156,0.6586238145828247,1
1295,178,160,0.07377716898918152,0
1296,179,155,0.6519491076469421,1
1296,179,159,0.07694240659475327,0
1297,178,155,0.6683867573738098,1
1297,178,159,0.0711653083562851,0
1298,179,154,0.7141957879066467,1
1298,178,153,0.07528763264417648,0
1299,179,154,0.706439197063446,1
1299,179,154,0.07212357968091965,0
1300,178,152,0.7039934992790222,1
1300,178,152,0.08348093926906586,0
1301,178,150,0.6979970335960388,1
1301,178,150,0.07338616997003555,0
1302,179,149,0.706786572933197,1
1302,179,149,0.07301370054483414,0
1303,178,146,0.6957523226737976,1
1303,178,146,0.07190782576799393,0
1304,177,147,0.6985452175140381,1
1304,177,147,0.06294657289981842,0
1305,177,147,0.6929002404212952,1
1305,177,147,0.06237209588289261,0
1306,177,146,0.6852304935455322,1
1306,177,146,0.06152379512786865,0
1307,174,144,0.6799455881118774,1
1307,174,144,0.06715124100446701,0
1308,175,143,0.6891915798187256,1
1308,175,143,0.06216839328408241,0
1309,173,141,0.6284499764442444,1
1309,173,141,0.06812934577465057,0
1310,172,137,0.659747838973999,1
1310,172,138,0.07797583937644958,0
1311,172,136,0.675936758518219,1
1311,172,138,0.08287063241004944,0
1312,170,135,0.6805826425552368,1
1312,171,137,0.08901049941778183,0
1313,170,137,0.6634947061538696,1
1313,170,138,0.07889243960380554,0
1314,170,137,0.6406226754188538,1
1314,169,139,0.07442954927682877,0
1315,169,137,0.6225196719169617,1
1315,169,138,0.07017679512500763,0
1316,170,137,0.6213065981864929,1
1316,169,138,0.06747663021087646,0
1317,169,137,0.6378717422485352,1
1317,168,138,0.07502339035272598,0
1318,168,137,0.6067354679107666,1
1318,167,138,0.06725957244634628,0
1319,168,137,0.6170494556427002,1
1319,236,224,0.06515727937221527,0
1319,167,139,0.06541827321052551,0
1320,167,139,0.5759826302528381,1
1320,195,161,0.05335327982902527,1
1320,166,138,0.06478092819452286,0
1321,239,227,0.08736860007047653,1
1321,166,146,0.511916995048523,1
1321,238,227,0.07890970259904861,0
1321,166,143,0.060327816754579544,0
1322,165,146,0.5039269328117371,1
1322,172,185,0.051123179495334625,1
1322,165,146,0.06361182779073715,0
1323,160,152,0.593876838684082,1
1323,160,152,0.09830978512763977,0
1324,161,157,0.660464882850647,1
1324,161,157,0.06361875683069229,0
1325,161,161,0.6588616371154785,1
1325,161,159,0.05606841295957565,0
1326,161,163,0.5908059477806091,1
1326,160,168,0.05250243470072746,0
1327,160,162,0.612784743309021,1
1327,161,161,0.05733238905668259,0
1328,160,162,0.6092169284820557,1
1328,159,168,0.052192654460668564,0
1329,160,161,0.5803312659263611,1
1329,160,160,0.05243082344532013,0
1330,160,159,0.6058710217475891,1
1330,154,163,0.061511993408203125,0
1331,229,245,0.09071680158376694,1
1331,159,156,0.6391364932060242,1
1331,229,245,0.05313299223780632,0
1331,159,156,0.07759485393762589,0
1332,230,243,0.1939627230167389,1
1332,157,153,0.6649156808853149,1
1332,230,243,0.15210267901420593,0
1332,157,155,0.1175299882888794,0
1333,230,241,0.07286673784255981,1
1333,156,151,0.6016590595245361,1
1333,152,158,0.11111561208963394,0
1334,235,236,0.050458237528800964,1
1334,152,152,0.6129341125488281,1
1334,152,152,0.09122797846794128,0
1335,151,151,0.6567827463150024,1
1335,151,151,0.08060594648122787,0
1336,151,146,0.726258397102356,1
1336,151,146,0.08188678324222565,0
1337,243,31,0.06095881760120392,1
1337,152,142,0.6963672041893005,1
1337,152,142,0.0855291560292244,0
1338,152,139,0.6952394843101501,1
1338,230,227,0.06511921435594559,0
1338,152,139,0.07997757941484451,0
1339,246,30,0.05003305897116661,1
1339,150,135,0.705708920955658,1
1339,259,218,0.09858166426420212,0
1339,231,226,0.07121209055185318,0
1339,150,135,0.09294252842664719,0
1340,149,133,0.6749406456947327,1
1340,229,226,0.10978709906339645,0
1340,149,133,0.12984362244606018,0
1341,148,132,0.6362643837928772,1
1341,164,153,0.07094328105449677,1
1341,229,225,0.1034231185913086,0
1341,148,132,0.151485875248909,0
1342,147,131,0.659042477607727,1
1342,163,153,0.06972366571426392,1
1342,232,224,0.09393706172704697,0
1342,147,131,0.14913229644298553,0
1343,269,219,0.12055549025535583,1
1343,147,126,0.6760067343711853,1
1343,164,154,0.05908900499343872,1
1343,269,219,0.0663977786898613,0
1343,307,106,0.11524216085672379,0
1343,310,119,0.2991313934326172,0
1343,145,129,0.14718613028526306,0
1344,270,219,0.1015108972787857,1
1344,146,125,0.6533017754554749,1
1344,166,157,0.05365244671702385,1
1344,272,217,0.052069250494241714,0
1344,230,225,0.05161597207188606,0
1344,144,129,0.1373087465763092,0
1345,274,216,0.3667798638343811,1
1345,144,125,0.6840547323226929,1
1345,275,215,0.32536110281944275,0
1345,309,118,0.05955313518643379,0
1345,143,128,0.13679978251457214,0
1346,271,216,0.3283235728740692,1
1346,144,125,0.6790345907211304,1
1346,273,215,0.36717310547828674,0
1346,143,129,0.14654207229614258,0
1347,273,213,0.41325145959854126,1
1347,143,125,0.6786022186279297,1
1347,272,213,0.5215978026390076,0
1347,141,129,0.1314486712217331,0
1348,272,212,0.29095008969306946,1
1348,143,125,0.6527091860771179,1
1348,272,212,0.5760906338691711,0
1348,141,129,0.12148022651672363,0
1349,269,214,0.0800655260682106,1
1349,143,126,0.6276443600654602,1
1349,269,214,0.3608403503894806,0
1349,141,130,0.12791649997234344,0
1350,268,213,0.0548526793718338,1
1350,244,29,0.0757499411702156,1
1350,143,127,0.6071138381958008,1
1350,268,213,0.45417889952659607,0
1350,141,130,0.12738162279129028,0
1351,243,31,0.12536251544952393,1
1351,143,127,0.6134265661239624,1
1351,266,213,0.28055697679519653,0
1351,142,131,0.11737488210201263,0
1352,241,31,0.08870238810777664,1
1352,144,127,0.6153261661529541,1
1352,143,130,0.10189629346132278,0
1353,243,32,0.061722345650196075,1
1353,145,123,0.6701154708862305,1
1353,142,128,0.10143161565065384,0
1354,245,30,0.06360448896884918,1
1354,142,119,0.6369026899337769,1
1354,140,125,0.12892931699752808,0
1355,246,28,0.05477426201105118,1
1355,141,114,0.6433137655258179,1
1355,141,124,0.10506325215101242,0
1356,141,112,0.7217183113098145,1
1356,141,124,0.08197686821222305,0
1357,141,110,0.6907207369804382,1
1357,106,256,0.11665862053632736,0
1357,247,189,0.08218283206224442,0
1357,141,124,0.07958091050386429,0
1358,142,106,0.7270544767379761,1
1358,244,189,0.4324592649936676,0
1358,109,256,0.11185454577207565,0
1358,142,106,0.09423056244850159,0
1359,142,105,0.6989167928695679,1
1359,243,195,0.08739026635885239,0
1359,142,105,0.08507810533046722,0
1360,143,104,0.7086524367332458,1
1360,241,188,0.055120665580034256,0
1360,143,104,0.12606722116470337,0
1361,142,101,0.6769068837165833,1
1361,236,189,0.12094610184431076,0
1361,289,181,0.10389608144760132,0
1361,142,101,0.10106347501277924,0
1362,142,116,0.4147064685821533,1
1362,240,191,0.6194514632225037,0
1362,120,266,0.06504881381988525,0
1362,338,204,0.0616253986954689,0
1362,103,178,0.09531738609075546,0
1362,142,116,0.053338319063186646,0
1362,114,153,0.1079712063074112,0
1363,141,104,0.5338318943977356,1
1363,239,190,0.3374348282814026,0
1363,141,104,0.05368269234895706,0
1364,140,102,0.4629691243171692,1
1364,235,189,0.4487457871437073,0
1364,338,220,0.20515714585781097,0
1364,338,196,0.11256472766399384,0
1364,338,174,0.05274655669927597,0
1364,342,216,0.08204303681850433,0
1365,138,103,0.32486629486083984,1
1365,234,189,0.285968542098999,0
1365,337,205,0.18000008165836334,0
1365,338,139,0.0777244046330452,0
1365,121,265,0.06737318634986877,0
1365,341,213,0.07793696969747543,0
1366,136,102,0.26494354009628296,1
1366,237,187,0.3889702260494232,0
1366,338,212,0.10312238335609436,0
1366,338,147,0.06539971381425858,0
1366,338,189,0.06010441482067108,0
1366,122,266,0.0507131926715374,0
1367,136,106,0.2187465876340866,1
1367,237,188,0.4159989356994629,0
1367,338,214,0.1774015873670578,0
1367,104,193,0.10005123168230057,0
1367,341,215,0.07150491327047348,0
1368,140,111,0.1564238965511322,1
1368,241,189,0.480502724647522,0
1368,121,267,0.05614876374602318,0
1368,105,193,0.05461478233337402,0
1369,142,110,0.13685421645641327,1
1369,244,188,0.6602171063423157,0
1370,142,114,0.08880752325057983,1
1370,243,189,0.6271162033081055,0
1370,124,267,0.06258121132850647,0
1370,105,215,0.05921800807118416,0
1371,141,116,0.07822340726852417,1
1371,243,185,0.6197890043258667,0
1371,123,268,0.07143598049879074,0
1372,242,184,0.38814598321914673,0
1372,122,267,0.07686176151037216,0
1373,99,113,0.05707103759050369,1
1373,242,183,0.33794376254081726,0
1373,99,113,0.31634271144866943,0
1373,122,266,0.06367214024066925,0
1374,99,113,0.05966024845838547,1
1374,244,183,0.43520674109458923,0
1374,99,113,0.24773193895816803,0
1375,104,107,0.0802687481045723,1
1375,247,180,0.3280746042728424,0
1375,122,264,0.1396843045949936,0
1375,102,108,0.11295211315155029,0
1376,118,110,0.06329403072595596,1
1376,138,112,0.055446021258831024,1
1376,246,174,0.30233335494995117,0
1376,124,262,0.12721236050128937,0
1376,101,107,0.08270575851202011,0
1377,249,173,0.35964977741241455,0
1377,125,262,0.2584577202796936,0
1377,141,203,0.14508859813213348,0
1377,99,110,0.06096489727497101,0
1378,249,173,0.2826274633407593,0
1378,247,186,0.10094050318002701,0
1378,125,264,0.061988167464733124,0
1379,251,173,0.3971526622772217,0
1379,127,265,0.13722944259643555,0
1380,236,29,0.1906917244195938,1
1380,251,174,0.4438800811767578,0
1380,124,262,0.20639756321907043,0
1380,236,29,0.1966644823551178,0
1381,236,29,0.18556632101535797,1
1381,252,175,0.4204406440258026,0
1381,127,263,0.2416791468858719,0
1381,236,29,0.1262352168560028,0
1381,103,123,0.11328614503145218,0
1381,258,182,0.05277206748723984,0
1382,236,29,0.192862406373024,1
1382,251,167,0.2893681824207306,0
1382,236,29,0.15780267119407654,0
1382,253,181,0.16044917702674866,0
1382,126,265,0.14777009189128876,0
1382,109,128,0.06878287345170975,0
1382,94,199,0.21982239186763763,0
1383,235,29,0.22941023111343384,1
1383,235,29,0.20371201634407043,0
1383,252,167,0.2145029455423355,0
1383,128,265,0.1249820739030838,0
1383,254,181,0.1171494573354721,0
1383,93,199,0.2008904218673706,0
1384,233,29,0.2535664737224579,1
1384,128,260,0.26073119044303894,0
1384,233,29,0.16285283863544464,0
1384,252,164,0.1296529769897461,0
1385,229,30,0.1634335070848465,1
1385,128,261,0.29914137721061707,0
1385,229,30,0.194521963596344,0
1385,252,157,0.10370314866304398,0
1386,229,30,0.12555865943431854,1
1386,130,262,0.382434219121933,0
1386,229,30,0.14642466604709625,0
1386,133,157,0.055502936244010925,0
1386,209,28,0.05197437107563019,0
1387,229,30,0.09006020426750183,1
1387,132,263,0.6031376719474792,0
1387,138,164,0.11842358857393265,0
1387,218,29,0.15209440886974335,0
1388,239,31,0.10591620206832886,1
1388,131,263,0.7530373334884644,0
1388,130,158,0.1518896520137787,0
1388,237,32,0.12144212424755096,0
1388,137,164,0.07172433286905289,0
1388,114,208,0.05304460600018501,0
1388,106,213,0.15839941799640656,0
1388,135,254,0.05878109112381935,0
1388,114,237,0.07117521017789841,0
1389,236,29,0.07551772147417068,1
1389,132,262,0.26687321066856384,0
1389,236,29,0.06441812217235565,0
1389,202,29,0.05342070013284683,0
1389,151,71,0.05220123007893562,0
1389,106,203,0.1080116406083107,0
1390,114,128,0.05249980092048645,0
1390,102,212,0.13111698627471924,0
1391,138,159,0.1046065017580986,0
1391,205,108,0.09882334619760513,0
1391,131,265,0.07983621954917908,0
1392,133,260,0.22690394520759583,0
1392,204,108,0.15696288645267487,0
1392,228,31,0.07896419614553452,0
1392,105,212,0.0528642013669014,0
1393,106,120,0.222149059176445,0
1394,202,115,0.15707077085971832,0
1394,193,28,0.0748545378446579,0
1394,101,228,0.1215301901102066,0
1395,189,29,0.05285487323999405,0
